Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
Luminosity: 1.25e10 Lsun
Mass-loss rate: 3.0e-3 Msun/yr 
Wind terminal velocity: 150.0 km/s
Effective temperature (at optical depth 10): 39.8e3 K 
Effective temperature (at optical depth 2/3): 22.4e3 K 
Inner boundary: 16.0e13 cm 
Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
	 Wavelength 	 Flux 	 	 Normalised Flux 
	5707.85771432	0.008421	1.00076454775
	5708.61937608	0.008419325	1.00077412775
	5709.38110522	0.00841775	1.0007962685
	5710.14295609	0.0084161	1.00080959725
	5710.90188231	0.008414575	1.00083681025
	5711.56274556	0.008413275	1.00086394675
	5712.04023705	0.0084123	1.0008792765
	5712.53920204	0.00841135	1.000903185
	5713.21416919	0.0084101	1.000940277
	5713.9153185	0.0084088	1.00097939175
	5714.43500217	0.008407875	1.0010085555
	5714.90360848	0.008407	1.0010267995
	5715.53974293	0.00840585	1.0010617315
	5716.29337504	0.008404525	1.001109905
	5717.05614517	0.00840325	1.00115799325
	5717.81900985	0.008401975	1.00120610725
	5718.58196905	0.00840075	1.0012611705
	5719.34502278	0.00839965	1.00132906875
	5720.08926109	0.00839855	1.00139695725
	5720.6854167	0.0083977	1.0014604765
	5721.13318341	0.008397075	1.00150322925
	5721.6924886	0.0083963	1.00154986025
	5722.41505869	0.0083954	1.0016291645
	5723.15009873	0.0083945	1.00171645625
	5723.71774237	0.008393875	1.00179086125
	5724.18082198	0.008393325	1.001846953
	5724.70549227	0.00839275	1.001916332
	5725.15465459	0.0083923	1.001980512
	5725.73689065	0.0083917	1.0020626075
	5726.33676808	0.00839115	1.00215561275
	5726.78968599	0.00839075	1.002223846
	5727.3359008	0.008390325	1.00230944675
	5728.05064924	0.008389825	1.00243541725
	5728.81500054	0.00838935	1.00257631525
	5729.57854287	0.00838895	1.00272133475
	5730.26794207	0.008388675	1.00287003225
	5730.76907867	0.008388475	1.002974089
	5731.25976171	0.00838835	1.0030818
	5731.92866685	0.008388225	1.003241652
	5732.69068296	0.0083882	1.00343539475
	5733.45564268	0.00838825	1.00363505225
	5734.22072433	0.0083884	1.00385445425
	5734.98584563	0.008388575	1.004069372
	5735.75111626	0.008387325	1.0041099645
	5736.48788515	0.0083883	1.0044170005
	5737.06009917	0.0083896	1.004723878
	5737.5097199	0.0083902	1.0049107835
	5738.07349347	0.00839045	1.0050815265
	5738.57393684	0.008390775	1.00524597325
	5739.06961046	0.00839215	1.00553575075
	5739.74380149	0.00839335	1.00584934725
	5740.50715507	0.008394625	1.006194354
	5741.27318535	0.0083961	1.006564207
	5742.02767888	0.0083977	1.00694623375
	5742.64807927	0.00839915	1.007276562
	5743.10217815	0.00840035	1.007535036
	5743.53824901	0.008401525	1.007786015
	5744.08689315	0.0084031	1.008113455
	5744.80423262	0.0084054	1.00857055175
	5745.57077707	0.00840805	1.009082221
	5746.33747105	0.0084109	1.00961820375
	5747.1042595	0.008414025	1.0101870075
	5748.4464645	0.0084204	1.011289356
	5750.17249574	0.008429575	1.01282043025
	5750.93978406	0.008434225	1.01356883825
	5751.70713924	0.0084393	1.01436643825
	5752.47464404	0.0084447	1.01520997075
	5753.23225047	0.008450525	1.01609408875
	5753.8622803	0.008456125	1.01692523325
	5754.32179927	0.0084602	1.01753284475
	5754.85565865	0.00846485	1.01822347275
	5755.55671204	0.008471325	1.01917109375
	5756.19846909	0.00847815	1.02014817575
	5756.66648593	0.00848285	1.02082764675
	5757.20804996	0.00848805	1.0215850855
	5757.92319656	0.00849595	1.02271002725
	5758.68865531	0.008504975	1.02398306975
	5759.35556325	0.008513375	1.02515727475
	5759.83906018	0.0085198	1.026049148
	5760.36677705	0.0085271	1.027057131
	5761.01608681	0.008536575	1.02835749375
	5761.52535662	0.008544375	1.029423189
	5762.00268751	0.008551925	1.0304489805
	5762.63118317	0.008562325	1.03184880025
	5763.18524808	0.0085719	1.03313379425
	5763.63980474	0.008580025	1.034225438
	5764.11870222	0.008588925	1.03541552425
	5764.60122947	0.008598225	1.036650009
	5765.25939717	0.00861145	1.0383964355
	5766.02281623	0.008625825	1.04031172325
	5766.79217758	0.008639375	1.04213656725
	5767.5616888	0.008662025	1.04505231
	5768.31320199	0.008677825	1.04713481625
	5768.91492868	0.008654725	1.04449018425
	5769.36550315	0.008684425	1.04818212075
	5769.80815337	0.00872395	1.05305589275
	5770.35349663	0.008744875	1.055704363
	5770.84181334	0.008759925	1.05763238875
	5771.35227105	0.008772425	1.0592632565
	5771.87826129	0.0087883	1.06130792975
	5772.33813635	0.00880325	1.06322416
	5772.91616714	0.008822625	1.06569958375
	5773.3980801	0.00883945	1.06784136625
	5773.92895173	0.00885895	1.07031646
	5774.51249871	0.008881425	1.0731662185
	5774.96350298	0.0088994	1.0754470125
	5775.41521804	0.0089179	1.07779289825
	5775.97174999	0.0089415	1.08077599925
	5776.69084165	0.00897315	1.08476664175
	5777.33453721	0.0090028	1.08850051675
	5777.80115344	0.00902485	1.0912753925
	5778.2381662	0.00904595	1.0939287025
	5778.69301229	0.009068675	1.096782904
	5779.28000479	0.00909885	1.100570251
	5779.79490464	0.009126175	1.103997982
	5780.27111607	0.009152175	1.10725481125
	5780.91829175	0.00918865	1.111812581
	5781.61079221	0.009227575	1.1166819315
	5782.12139581	0.009252575	1.11982995125
	5782.56806886	0.00928005	1.12325829
	5783.04735906	0.00931485	1.1275782465
	5783.69789019	0.009358375	1.13300137675
	5784.37278077	0.009363175	1.13374443825
	5784.86799388	0.009379125	1.13578894125
	5785.34113288	0.00946595	1.146411124
	5785.78216229	0.009509125	1.15174215
	5786.23484486	0.00954245	1.1558832295
	5786.68031181	0.009576325	1.16008932175
	5787.2798783	0.009623	1.16588763925
	5787.98770606	0.0096799	1.17295858
	5788.54185184	0.009725925	1.17866959975
	5788.9970637	0.00976465	1.18346954575
	5789.46791424	0.00980545	1.1885259535
	5789.97647232	0.009850425	1.19410009175
	5790.46325094	0.009894325	1.19954048525
	5790.95993131	0.0099401	1.20520851175
	5791.63557253	0.010003525	1.21305324825
	5792.40540556	0.01007775	1.22223739375
	5793.17829762	0.01015425	1.23170772975
	5793.95136798	0.0102325	1.24139248125
	5794.72444868	0.01031275	1.251322409
	5795.49762367	0.01039475	1.261457271
	5796.20572397	0.01047075	1.2708544085
	5796.72420474	0.01052725	1.27784648525
	5797.21685887	0.01058175	1.28459116275
	5797.8871772	0.01065825	1.29404778
	5798.65696282	0.010749	1.3052559635
	5799.4307389	0.0111025	1.3483915295
	5800.20455317	0.0149605	1.8172181205
	5800.97851786	0.016829	2.04447838175
	5801.75212767	0.01645625	1.99950245225
	5802.45546804	0.01703675	2.070311899
	5802.96787879	0.01732125	2.10509174
	5803.46805486	0.0156045	1.89664339075
	5804.14875313	0.0145935	1.774007507
	5804.92070816	0.01355425	1.6479185785
	5805.69528558	0.0120605	1.46652700175
	5806.46998539	0.01138975	1.38518177
	5807.24480761	0.01137975	1.38416853075
	5808.01966786	0.01138725	1.38529366525
	5808.79467864	0.0113915	1.386019302
	5809.52455206	0.011396	1.38676006325
	5810.07489127	0.011466	1.39543342325
	5810.53493249	0.012277	1.49426953575
	5811.1528853	0.0140475	1.709959905
	5811.91045267	0.014137	1.7211097395
	5812.67731627	0.013968	1.700801286
	5813.31848905	0.014431	1.75740086825
	5813.78639844	0.01407875	1.71465363825
	5814.24147391	0.01330725	1.6208326255
	5814.84656824	0.01288275	1.56931741175
	5815.6004456	0.012321	1.50111789975
	5816.37646535	0.011528	1.40471658125
	5817.15257936	0.01115	1.358856916
	5817.92881584	0.0110825	1.35084052025
	5818.67981914	0.0110235	1.34385274225
	5819.26753206	0.0109755	1.338158848
	5819.73394409	0.010937	1.33358986
	5820.33944736	0.01088575	1.3275023645
	5820.96160104	0.0108325	1.32117380075
	5821.42034181	0.0107925	1.31641661325
	5821.89555015	0.01075075	1.31144940325
	5822.32919478	0.0107125	1.30689732175
	5822.8639009	0.0106645	1.30118125025
	5823.42828124	0.01061375	1.295136144
	5823.89459698	0.01057175	1.290132039
	5824.50832225	0.01051625	1.283517368
	5825.26617843	0.01044725	1.2752899995
	5825.99688557	0.01038125	1.2674198135
	5826.54675485	0.0103315	1.26148566675
	5827.00867222	0.0102895	1.25647310375
	5827.59997081	0.0102365	1.2501494365
	5828.10468097	0.0101915	1.24478544475
	5828.60724511	0.010147	1.23948378325
	5829.200538	0.010095	1.23328303675
	5829.66497132	0.0100545	1.228448531
	5830.20978482	0.0100076	1.222850146
	5830.82812605	0.00995465	1.21653488275
	5831.29585257	0.0099151	1.211823356
	5831.82852018	0.009870625	1.20652205175
	5832.52842545	0.00981305	1.1996531565
	5833.16087645	0.009761875	1.19355630825
	5833.62083267	0.0097252	1.18918882475
	5834.06545138	0.00969025	1.1850220105
	5834.65650999	0.0096445	1.17956762475
	5835.4060206	0.00958765	1.1728016495
	5836.15353295	0.0095332	1.1663296725
	5836.73006536	0.009503	1.16277414025
	5837.18865423	0.009485225	1.16070564125
	5837.78904227	0.00944575	1.15601793375
	5838.54075054	0.009392575	1.1496955835
	5839.23580853	0.00934575	1.14413395925
	5839.73972084	0.00931545	1.1405481995
	5840.23476505	0.00928355	1.13676287125
	5840.90442817	0.009238025	1.13134282175
	5841.55810441	0.009193925	1.1260914585
	5842.03338832	0.0091647	1.122625581
	5842.48985007	0.009134125	1.11899059025
	5842.93491066	0.00910045	1.11497132575
	5843.4169116	0.009071225	1.111505043
	5843.87347611	0.009045675	1.108482756
	5844.33521089	0.00902025	1.1054758585
	5844.9293196	0.008988175	1.101683655
	5845.46051494	0.008960525	1.0984222415
	5845.95159889	0.0089363	1.09557485075
	5846.618384	0.0089043	1.09181277475
	5847.39278225	0.008868375	1.08758664475
	5848.17308929	0.0088335	1.083490445
	5848.91728621	0.008801475	1.0797345245
	5849.48321785	0.008777925	1.07697469225
	5849.95617058	0.008758775	1.07473356775
	5850.59115768	0.008733775	1.0718176655
	5851.35755814	0.00870465	1.06842712125
	5852.04833163	0.0086794	1.0654849015
	5852.54968802	0.0086616	1.0634118465
	5852.98865465	0.008646475	1.06165524975
	5853.49037454	0.008629575	1.059699793
	5853.95028645	0.008614475	1.0579559485
	5854.5525842	0.008595275	1.05573535375
	5855.30818738	0.00857225	1.0530804375
	5856.07705215	0.008552875	1.050882427
	5856.70689759	0.008537475	1.0491317605
	5857.17120456	0.008524525	1.0476462685
	5857.7089524	0.008509575	1.04593689
	5858.20524096	0.0084959	1.044371185
	5858.70479391	0.008482375	1.04281938925
	5859.17468499	0.00846965	1.04136101425
	5859.62916325	0.008459125	1.0401738755
	5860.09542257	0.008449025	1.03904350275
	5860.55585782	0.0084385	1.0378583145
	5861.01579204	0.008427775	1.03664464725
	5861.50722713	0.008416125	1.03532019025
	5861.95381379	0.008405825	1.03415261125
	5862.40777724	0.0083968	1.03314755575
	5862.87169983	0.0083875	1.03211267975
	5863.44329261	0.0083762	1.030855681
	5863.93794374	0.00836685	1.02982058175
	5864.39106684	0.008359125	1.0289763495
	5864.8449773	0.008352625	1.02828060525
	5865.33037275	0.008344825	1.027427296
	5865.96844233	0.00833395	1.0262297555
	5866.54565742	0.008324575	1.025209172
	5867.00670468	0.0083207	1.024839942
	5867.50850434	0.008318925	1.02473776825
	5868.00169189	0.0083085	1.0235676985
	5868.53565447	0.0082997	1.02260731625
	5869.01177965	0.00829225	1.02179968075
	5869.53681916	0.008283875	1.0208891145
	5870.00221642	0.008276325	1.02006621125
	5870.55680558	0.0082676	1.0191189155
	5871.06059419	0.008260525	1.01836305725
	5871.72041138	0.008252175	1.0174857745
	5872.36659636	0.008243975	1.0166235755
	5872.83750209	0.008237775	1.015967422
	5873.31389285	0.0082314	1.015290799
	5873.75897156	0.008225725	1.0146931755
	5874.25698056	0.008220125	1.0141168425
	5874.93890209	0.008212975	1.01339136525
	5875.71938157	0.008205075	1.01259570575
	5876.47728758	0.008197725	1.01186244875
	5877.07175183	0.008192075	1.0113013305
	5877.53042165	0.0081879	1.010891035
	5878.10133273	0.008182775	1.0103890435
	5878.613042	0.0081783	1.00995363975
	5879.10374611	0.00817415	1.00955345825
	5879.72904515	0.00816895	1.0090541985
	5880.24268129	0.008165	1.00868369775
	5880.73334027	0.008163475	1.0086077345
	5881.38956381	0.00816285	1.008680491
	5882.00314125	0.008158525	1.0082850845
	5882.47193035	0.008154475	1.0078930305
	5883.04821767	0.008149275	1.0073890675
	5883.55995159	0.00814475	1.0069521515
	5884.02552541	0.00814085	1.006576824
	5884.64295153	0.0081366	1.00619100825
	5885.41041466	0.00813115	1.00569218575
	5886.19575901	0.008124825	1.00508892275
	5886.98116847	0.0081187	1.0045104045
	5887.76670084	0.00811395	1.00410046975
	5888.55235612	0.00810955	1.003738001
	5889.33813434	0.00810525	1.0033940175
	5890.1239487	0.0081011	1.00306027575
	5890.90991492	0.0080971	1.00274329
	5891.68833255	0.008093275	1.00244582075
	5892.3438997	0.008090125	1.00220614175
	5892.82496513	0.00808785	1.00203959175
	5893.28375084	0.00808575	1.00188936075
	5893.8086561	0.00808335	1.0017128305
	5894.49718036	0.0080803	1.00148913525
	5895.10445387	0.00807855	1.00141027175
	5895.55797137	0.008080275	1.00173166975
	5896.02260485	0.00808165	1.00201415325
	5896.61219151	0.0080795	1.001885005
	5897.12869475	0.008076625	1.00164507475
	5897.57504133	0.0080739	1.0014082705
	5898.09624306	0.008070625	1.00112057825
	5898.6025041	0.0080677	1.00087181525
	5899.05331005	0.008065825	1.0007419025
	5899.49771356	0.008064225	1.0006485235
	5900.0259594	0.008061825	1.000477829
	5900.48662204	0.0080594	1.000284517
	5901.06647505	0.008055925	0.99998378395
	5901.81362686	0.0080521	0.999677087425
	5902.54332752	0.00804955	0.999532186325
	5903.08493062	0.00804775	0.999438446025
	5903.56165078	0.008046175	0.999352952175
	5904.20800928	0.0080441	0.999240032
	5904.98427696	0.00804165	0.999111936075
	5905.77223652	0.0080392	0.998995466025
	5906.49599227	0.008037025	0.998892902325
	5907.02880621	0.00803545	0.99881795305
	5907.51178056	0.008034025	0.998755514225
	5908.16782432	0.008032125	0.9986756591
	5908.94650202	0.00802995	0.998581758325
	5909.73499519	0.008027675	0.998476277075
	5910.52355317	0.008025175	0.9983515243
	5911.3122342	0.008023975	0.998388219
	5912.04775434	0.0080273	0.998967501275
	5912.59672947	0.00802965	0.9993832346
	5913.04830721	0.0080283	0.9993202113
	5913.51716005	0.0080265	0.99920894065
	5914.11695921	0.008023525	0.99898001865
	5914.6339082	0.008020675	0.998741972175
	5915.09361728	0.008018525	0.99858029895
	5915.69017794	0.008017	0.99853356475
	5916.37935539	0.00801505	0.9984516772
	5916.90043689	0.008012875	0.998297559875
	5917.39177232	0.00801035	0.99809291175
	5918.06090639	0.0080071	0.9978429717
	5918.84330415	0.00800495	0.997761951525
	5919.63309678	0.00800315	0.997718505775
	5920.42301252	0.00800135	0.997671015475
	5921.21299291	0.007999625	0.997640873125
	5922.63411031	0.0079965	0.997582864025
	5924.35159024	0.007992825	0.997524452875
	5925.21858194	0.007991	0.997497996325
	5926.00919845	0.007989375	0.997483119875
	5926.79996738	0.00798765	0.997446315525
	5927.59077158	0.007986225	0.997446924125
	5928.38017473	0.0079847	0.9974441321
	5929.08573689	0.007983275	0.9974309983
	5929.59621685	0.0079822	0.9974118284
	5930.03294745	0.007982025	0.997492114725
	5930.49948093	0.007985025	0.997979474075
	5931.03191698	0.00798935	0.998645379575
	5931.74665505	0.0079884	0.998687679925
	5932.53405452	0.007984975	0.998437502625
	5933.21764879	0.00798115	0.9981216678
	5933.72740342	0.007979	0.9979742285
	5934.34232439	0.007978125	0.998004533175
	5935.11331851	0.007976125	0.99793413565
	5935.90531449	0.007972525	0.9976720995
	5936.69737492	0.0079688	0.99738487245
	5937.44442984	0.007967025	0.99733113295
	5938.00786432	0.007965925	0.997326505075
	5938.48103683	0.00796505	0.99733073755
	5939.1178865	0.007963875	0.9973301549
	5939.86146264	0.007962475	0.997325627675
	5940.44566097	0.0079614	0.99733134795
	5940.91289352	0.00796055	0.9973347838
	5941.52627232	0.007959425	0.99733222175
	5942.29383427	0.00795805	0.997332402975
	5943.08680538	0.00795665	0.997344136925
	5943.85134961	0.00795525	0.99734892265
	5944.44729487	0.00795415	0.9973458098
	5944.90572539	0.007953325	0.99734970495
	5945.36696847	0.007952625	0.9973731433
	5945.94293864	0.00795205	0.997436287975
	5946.45367186	0.0079513	0.997457419025
	5946.95379162	0.00795035	0.9974498844
	5947.51077458	0.007949325	0.997448556275
	5947.96126944	0.007948875	0.99749959215
	5948.40118091	0.007949375	0.99766827425
	5948.85603167	0.007948075	0.9976105939
	5949.44159369	0.007945725	0.9974481894
	5950.19762143	0.00794415	0.997429777875
	5950.99161084	0.00794305	0.9974783218
	5951.78569401	0.00794875	0.99837250655
	5952.57987094	0.0079517	0.998925249575
	5953.33944098	0.00794895	0.998762031525
	5953.91937623	0.0079457	0.998488108275
	5954.39251524	0.007942525	0.998196170375
	5954.87619664	0.00794065	0.998074312025
	5955.34549489	0.007940325	0.9981467765
	5955.93046993	0.007939275	0.998151624975
	5956.44179635	0.007937325	0.998021597925
	5956.96878043	0.0079346	0.997797023175
	5957.68028263	0.007930725	0.997474735475
	5958.44281325	0.007928575	0.997387037825
	5959.03416674	0.0079275	0.9973887343
	5959.50178087	0.0079266	0.997380348825
	5960.03777569	0.007925625	0.997377854425
	5960.50545846	0.00792475	0.997375843825
	5961.11577793	0.0079236	0.997377704175
	5961.88396393	0.00792215	0.997374279275
	5962.67950408	0.007920675	0.9973714142
	5963.47516758	0.007919175	0.997373070575
	5964.24496697	0.007917775	0.997373330025
	5964.84993409	0.00791665	0.997366984025
	5965.31507819	0.007915825	0.997369190175
	5965.89213011	0.007914775	0.9973740418
	5966.40852289	0.0079138	0.997375269525
	5966.92005073	0.0079129	0.997380357675
	5967.41936875	0.007912	0.997379184825
	5967.93303077	0.0079111	0.99738086535
	5968.63105321	0.007909825	0.997382541325
	5969.37888721	0.00790845	0.997388436525
	5969.94566485	0.00790745	0.9973922992
	5970.41401249	0.00790665	0.9973979664
	5970.88909173	0.007905775	0.99740047335
	5971.41060531	0.007904825	0.9974062075
	5971.87540415	0.007904	0.997410105025
	5972.33724329	0.007903175	0.9974098918
	5972.89459	0.00790215	0.997405421125
	5973.36938014	0.0079013	0.997407180525
	5973.92126557	0.007900325	0.99741596445
	5974.39621829	0.0078995	0.99742583985
	5974.95800094	0.0078987	0.997454566225
	5975.69846287	0.0079036	0.998239742725
	5976.49584755	0.007909825	0.999209610525
	5977.29332588	0.007907375	0.99909155995
	5978.06413408	0.0079026	0.998666807925
	5978.65926946	0.0078984	0.998269555075
	5979.18422901	0.007897375	0.998259334725
	5979.88944851	0.007896925	0.998369968
	5980.65117276	0.007894025	0.998184540625
	5981.23497971	0.007890625	0.997887316575
	5981.7159318	0.0078877	0.99762512805
	5982.35707499	0.007885625	0.99750966
	5983.07050092	0.00788435	0.9975191657
	5983.60447151	0.007883425	0.9975288915
	5984.09724269	0.0078826	0.997536762125
	5984.76727144	0.00788145	0.9975415551
	5985.55716011	0.007880125	0.997556658175
	5986.35583338	0.0078788	0.99758048915
	5987.15466004	0.007877475	0.997596467375
	5987.95358032	0.0078762	0.997614781625
	5988.75079953	0.0078749	0.997637257225
	5989.45988649	0.00787375	0.99766139545
	5989.97474239	0.007872975	0.997681436475
	5990.42672639	0.007872275	0.99769473685
	5990.97569367	0.007871375	0.997705707625
	5991.48838552	0.007870575	0.997720855675
	5991.99805569	0.007869775	0.99773467485
	5992.6930344	0.007868675	0.997758053875
	5993.46578335	0.0078675	0.997794334525
	5994.08172668	0.00786655	0.997815352925
	5994.54805477	0.007865825	0.997827923625
	5995.14135809	0.007864925	0.997848418975
	5995.90301984	0.00786375	0.9978803986
	5996.68658274	0.007862575	0.997916973525
	5997.32055465	0.007861875	0.99797202485
	5997.79272618	0.007861775	0.998066683475
	5998.37130956	0.00786155	0.998170012125
	5999.10032767	0.0078608	0.99824017155
	5999.71547856	0.007860025	0.9982865042
	6000.17751957	0.007860425	0.998449124225
	6000.62960286	0.007859675	0.998460826175
	6001.17206307	0.00785735	0.998288887525
