 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.0e3 K 
 Effective temperature (at optical depth 2/3): 16.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15322.5245691	0.001541225	0.996297481325
	15324.0665249	0.0015409	0.996245732925
	15325.3308753	0.0015406	0.996181707125
	15327.0066237	0.0015401	0.9959988032
	15329.0230921	0.001539975	0.99607786415
	15331.0685094	0.001540275	0.99647932555
	15333.1144726	0.00153995	0.996477486275
	15335.1143049	0.001539625	0.9964658544
	15336.7109701	0.001541125	0.997602157
	15337.9556305	0.001551825	1.00465891
	15339.3682541	0.001571875	1.01776647625
	15340.5746849	0.001577925	1.02177448425
	15342.1344248	0.0015762	1.02079354525
	15344.0947977	0.00156955	1.016693483
	15345.7946641	0.00156395	1.0132419965
	15347.2413426	0.001561925	1.0120755
	15349.1209002	0.001559375	1.01061763425
	15350.833279	0.0015544	1.007573156
	15352.1032252	0.0015484	1.00379668175
	15353.6309087	0.0015401	0.99852967365
	15355.5971721	0.001535875	0.995970071
	15357.6461474	0.00153535	0.995842999575
	15359.695473	0.00153495	0.9957878719
	15361.7453455	0.00153455	0.99573589605
	15364.320035	0.00153405	0.995663006975
	15369.2615621	0.0015331	0.995486612675
	15374.7157185	0.00153215	0.995423613
	15377.5012504	0.00153165	0.995370275475
	15379.5531172	0.00153135	0.99533247405
	15381.6053343	0.001531025	0.995316417975
	15383.6579019	0.0015307	0.995317945275
	15385.6987772	0.0015304	0.995325708825
	15387.4576329	0.00153015	0.99534196525
	15388.7285092	0.001529975	0.995362240125
	15390.0825629	0.0015298	0.99537734395
	15391.9072377	0.001529575	0.995370471075
	15393.7524863	0.00152925	0.995320754225
	15395.1020748	0.001529	0.9952993768
	15396.3833173	0.00152895	0.9953989407
	15398.1090424	0.001528775	0.995456581675
	15399.7845119	0.00152855	0.995478322975
	15401.011736	0.001528425	0.9955258741
	15402.4304678	0.00152825	0.995555470475
	15404.3152587	0.00152805	0.995576626575
	15406.1749633	0.00152785	0.9955992516
	15407.5346493	0.00152775	0.99567344115
	15408.8124181	0.00152805	0.99600278765
	15410.4573535	0.001528475	0.996444713525
	15411.8391874	0.001528375	0.9965167833
	15413.1043966	0.0015283	0.9965977195
	15414.7831443	0.001528275	0.9967569902
	15416.3243031	0.0015281	0.99678088895
	15417.5973828	0.0015279	0.996744245975
	15419.2648182	0.001527625	0.9967100439
	15420.8641838	0.001527325	0.99668095375
	15422.1261115	0.001527025	0.996615456725
	15423.6038776	0.00152655	0.996452629025
	15424.8222041	0.001526225	0.996361822375
	15426.2818404	0.0015265	0.99669244315
	15428.1990715	0.001526975	0.997197755875
	15430.2577404	0.00152665	0.99715015795
	15432.2101061	0.00152635	0.9971221537
	15433.6806601	0.001527625	0.99810910105
	15434.8721731	0.001537925	1.00496338375
	15436.4318737	0.001563725	1.021982128
	15438.4180116	0.00157195	1.02756365525
	15440.4782159	0.001565525	1.0235843295
	15442.3770884	0.00155665	1.01795120025
	15443.8285029	0.0015532	1.01580613875
	15445.5688626	0.001551425	1.01481346825
	15447.6174454	0.001545975	1.0114637405
	15449.6785134	0.0015347	1.00429924475
	15451.7401315	0.001523925	0.997453067575
	15453.8021007	0.00152205	0.99638609975
	15456.4987659	0.001521525	0.996298110425
	15458.949966	0.00152105	0.99623854265
	15461.0128634	0.00152065	0.9961824166
	15463.0759125	0.0015203	0.996168228425
	15465.1393129	0.00152005	0.99619799335
	15467.202865	0.00151965	0.99609478665
	15469.2126859	0.001519275	0.996044363575
	15470.8026697	0.001519	0.99603056655
	15472.0743819	0.00151875	0.995994168875
	15473.7444397	0.00151845	0.99596383215
	15475.7755402	0.00151805	0.9959126552
	15477.8403337	0.001517675	0.995865132675
	15479.9054785	0.00151735	0.9958106885
	15481.9711744	0.001517025	0.99579417
	15484.0374217	0.00151675	0.9958286845
	15486.1034206	0.001516475	0.995854232575
	15488.1697709	0.0015162	0.995885803925
	15490.2364726	0.001515975	0.995946718375
	15492.2955191	0.0015157	0.9959282657
	15494.0898432	0.001515525	0.995969300525
	15495.3866041	0.001515375	0.996006261725
	15496.6990117	0.001515225	0.9960424674
	15497.9685703	0.001515075	0.996071852475
	15499.3631524	0.001514925	0.996119637625
	15501.2346731	0.001514725	0.996163504325
	15503.3002535	0.0015145	0.996174624375
	15505.3689906	0.0015143	0.996243504875
	15507.4376782	0.0015141	0.996326924425
	15509.5071185	0.001513975	0.99645123395
	15511.5444032	0.00151485	0.9972373802
	15513.2165533	0.0015151	0.997574718625
	15514.4456661	0.00151505	0.997647022525
	15515.8889874	0.001514875	0.9976391501
	15517.3454158	0.00151465	0.997620441775
	15518.657931	0.001514475	0.997643027375
	15520.4326728	0.00151415	0.9976127954
	15522.4903136	0.00151365	0.997489015025
	15524.5615628	0.0015131	0.9973407889
	15526.5794836	0.00151345	0.997774015825
	15528.1919401	0.0015137	0.998065488975
	15529.4049268	0.0015136	0.998094621325
	15530.8856285	0.0015136	0.9982401574
	15532.2559513	0.001513575	0.998368033625
	15533.5414084	0.0015134	0.998382562925
	15534.8258723	0.0015132	0.998383155675
	15536.5113145	0.00151285	0.998325997
	15538.1266407	0.001512525	0.998247103075
	15539.3876964	0.00151215	0.9980939118
	15540.6261967	0.001511725	0.997925426925
	15542.0347114	0.001511325	0.997809508725
	15543.7422614	0.0015117	0.998234304825
	15545.0668932	0.001512225	0.998713432475
	15546.3818869	0.00151215	0.9987960511
	15548.036569	0.001512725	0.99934943915
	15549.3627395	0.00151305	0.999702179375
	15550.6699893	0.00151225	0.99928676195
	15551.984308	0.00151945	1.004142415
	15553.4118279	0.001547425	1.02275783825
	15555.3230592	0.00156675	1.03573636875
	15557.3988418	0.001562075	1.032864988
	15559.4091571	0.001550375	1.025344405
	15560.9680648	0.00154415	1.02137241775
	15562.5656751	0.00154265	1.02050301325
	15564.5876374	0.001538325	1.017834951
	15566.6572037	0.0015269	1.01049338575
	15568.4726357	0.001513025	1.00149758183
	15569.7867295	0.001507775	0.9981611388
	15571.1552438	0.001506875	0.997690744875
	15573.0051114	0.001506525	0.997599892375
	15575.077525	0.00150605	0.9974803701
	15577.1557508	0.001505575	0.99738356855
	15579.2345312	0.001505075	0.997260845675
	15581.2782318	0.0015046	0.99715588785
	15582.947429	0.00150425	0.9970991608
	15584.16311	0.001503975	0.997026907575
	15585.3878997	0.0015037	0.996935910275
	15587.0430025	0.00150335	0.996842737
	15589.0749779	0.00150295	0.996787242825
	15591.1553194	0.00150255	0.99673427115
	15593.2356078	0.00150215	0.9966854392
	15595.3164515	0.00150175	0.99659946565
	15597.3976477	0.001501425	0.996553342275
	15599.4785877	0.0015011	0.9965516446
	15601.5600831	0.0015008	0.99656494635
	15603.6421341	0.001500525	0.996599073
	15605.6997588	0.00150025	0.996594235475
	15607.4190851	0.0015005	0.9968946935
	15608.6767828	0.001500275	0.996868685875
	15610.1472427	0.0014996	0.99657518485
	15612.0860613	0.0014993	0.9965731741
	15614.1692963	0.001499025	0.99660697225
	15616.2494265	0.001498775	0.996617488025
	15618.1181448	0.0014985	0.996585315975
	15619.4776594	0.00149835	0.99662356815
	15620.7834999	0.00149815	0.996627596025
	15622.5641746	0.00149795	0.996675567925
	15624.6320897	0.0014977	0.996724177225
	15626.7170454	0.00149745	0.9967339641
	15628.8025577	0.0014972	0.99674091325
	15630.8878117	0.00149695	0.99679046745
	15632.9371393	0.0014967	0.996833183
	15634.608047	0.0014965	0.9968758073
	15635.8440357	0.00149635	0.9968957445
	15637.3349125	0.0014962	0.99691117575
	15639.2862016	0.00149595	0.996909370375
	15641.3730302	0.0014957	0.996959418
	15643.4602116	0.0014956	0.997106078775
	15645.5295772	0.00149545	0.997221304725
	15647.2885217	0.00149525	0.99723936475
	15648.5597993	0.001495075	0.997217439025
	15649.9389279	0.0014949	0.99722700105
	15651.2945933	0.00149475	0.997269626075
	15652.7193589	0.00149455	0.997282875125
	15654.6311654	0.001494325	0.9973298887
	15656.6953106	0.00149405	0.997352786425
	15658.4267105	0.0014938	0.997321092125
	15659.6795542	0.00149365	0.997322438575
	15661.1040064	0.001493475	0.99734938605
	15663.0074278	0.0014933	0.99743098655
	15665.0952717	0.00149305	0.99747923015
	15667.1855143	0.00149285	0.997553901875
	15669.27611	0.001493175	0.997934472675
	15671.2503167	0.001494125	0.99875171575
	15672.7442507	0.001494125	0.998909787575
	15673.980135	0.0014941	0.999018849075
	15675.6147635	0.001494175	0.99923900565
	15677.2206148	0.001494	0.999287535175
	15678.5068109	0.0014938	0.999261602225
	15680.1727291	0.00149355	0.99922217515
	15681.8568278	0.001493175	0.999133782025
	15683.1411161	0.00149285	0.999052637575
	15684.7405251	0.001492275	0.998830885875
	15686.7641967	0.001491875	0.9987751702
	15688.8573528	0.00149285	0.99961959745
	15690.9508622	0.00149355	1.00025379607
	15693.0377418	0.001494075	1.00081656
	15694.8669558	0.001494625	1.00137432925
	15696.1934353	0.00150405	1.00782704025
	15697.4356888	0.001533975	1.02801504125
	15698.6386815	0.0015576	1.0439684075
	15699.9824569	0.001562275	1.0472111415
	15701.2875984	0.001558375	1.044702626
	15702.6157891	0.00154885	1.038450329
	15703.8911383	0.001538825	1.0318718225
	15705.2115404	0.00153305	1.02814625175
	15706.8199806	0.001531675	1.02737594225
	15708.8586137	0.00152675	1.024234129
	15710.9547889	0.001512875	1.015132959
	15712.9601024	0.00149485	1.0032478755
	15714.4990668	0.001490725	1.0006382425
	15715.7357775	0.00149985	1.0068960015
	15717.3632663	0.0015128	1.01574273375
	15719.3957771	0.00151315	1.01613768825
	15721.4296296	0.00149685	1.00539086788
	15723.0224097	0.001481925	0.99553295995
	15724.2231399	0.001480625	0.994781059675
	15725.6737948	0.0014894	1.00082986293
	15727.3685118	0.00149005	1.001436054
	15728.6639756	0.0014872	0.999623729475
	15730.0607694	0.00148505	0.9982866093
	15731.9415707	0.0014841	0.99783311865
	15734.0360668	0.001483575	0.9977062661
	15736.1356632	0.001483025	0.99752356245
	15738.2354068	0.0014825	0.997338008075
	15740.3355043	0.001481975	0.997198552125
	15742.4357491	0.001481475	0.9970781106
	15744.5365543	0.001481025	0.996995247
	15746.6373	0.00148055	0.996864970775
	15748.7383996	0.00148015	0.99676281215
	15750.84006	0.00147975	0.9967072666
	15752.8793679	0.001479475	0.996731791775
	15754.4932231	0.0014794	0.996850214875
	15755.717397	0.0014791	0.99677453855
	15757.1802823	0.001478675	0.996612739275
	15758.4462877	0.00147845	0.99655523895
	15759.9169344	0.001478225	0.996534687225
	15761.8643403	0.00147795	0.9965575979
	15763.9663971	0.00147765	0.996569064075
	15765.8863916	0.0014774	0.99655190335
	15767.2966322	0.0014772	0.9965338364
	15768.5862506	0.00147705	0.9965645129
	15770.3402239	0.0014768	0.99657959935
	15772.4190278	0.001476525	0.996608214025
	15774.4977532	0.001476425	0.996751869675
	15776.2339293	0.00147715	0.997380376925
	15777.4936567	0.0014775	0.99771567815
	15778.9377553	0.00147725	0.99768885805
	15780.8458371	0.0014768	0.99759264335
	15782.6108297	0.00147625	0.997395193675
	15783.9179058	0.001475825	0.9972102555
	15785.4795456	0.0014754	0.99704727095
	15787.1905012	0.001476125	0.997708296775
	15788.46258	0.001476675	0.998220031975
	15789.6504594	0.0014768	0.9984295645
	15791.1352519	0.00147675	0.99852564965
	15792.540447	0.001476575	0.99851249925
	15793.7455803	0.00147635	0.99846493055
	15795.1219172	0.00147605	0.998404881625
	15796.6722373	0.00147575	0.99836457155
	15797.969368	0.001475375	0.99824302965
	15799.6680584	0.001474775	0.9980165022
	15801.5692781	0.00147375	0.997501121825
	15802.9967389	0.0014733	0.9973039163
	15804.2218005	0.0014731	0.9972717207
	15805.872877	0.001472825	0.997256480475
	15807.9227185	0.001472575	0.997307305775
	15810.032285	0.001472325	0.997321005625
	15812.1415807	0.0014721	0.99733991145
	15814.2501877	0.001471825	0.997373374875
	15816.1701436	0.0014716	0.997424083125
	15817.5754158	0.001471425	0.9974270198
	15818.8953924	0.00147125	0.997406984775
	15820.6914671	0.00147105	0.997435602475
	15822.7850284	0.0014708	0.997486007575
	15824.8960577	0.001470575	0.99755085865
	15826.9713009	0.00147035	0.9976127259
	15828.6620085	0.00147015	0.997617420275
	15829.9184226	0.001470025	0.997628308975
	15831.44884	0.00146985	0.9976548062
	15833.3420424	0.00146965	0.99772503285
	15834.8745694	0.001469475	0.99776435395
	15836.1194258	0.00146935	0.997784078725
	15837.767552	0.0014692	0.9978082702
	15839.8122841	0.001469	0.997869883225
	15841.6737846	0.001468825	0.9979541536
	15843.0214276	0.0014687	0.9980040228
	15844.3753831	0.001468575	0.99802800815
	15846.2178716	0.001468425	0.9980730882
	15848.3234302	0.001468725	0.998492556025
	15850.4377184	0.001470025	0.9996014778
	15852.55299	0.001470125	0.9998466857
	15854.623545	0.001470275	1.00012372
	15856.2973128	0.0014702	1.0002482835
	15857.5449073	0.00147	1.00024215225
	15859.0756377	0.00146975	1.00022969975
	15860.8642641	0.00146935	1.00014678025
	15862.2380453	0.001469	1.00003487822
	15863.701267	0.0014684	0.999737011025
	15865.6550959	0.0014677	0.9994357063
	15867.7721217	0.00146845	1.0001758863
	15869.8895024	0.001469725	1.001252544
	15871.9681605	0.001471175	1.00240286975
	15873.6565189	0.00147125	1.002609548
	15874.8767927	0.00147225	1.00342360325
	15876.067202	0.001484675	1.0120246035
	15877.331995	0.001522475	1.03792299575
	15878.5112081	0.0015501	1.05685891025
	15879.8996254	0.001555	1.06031105025
	15881.7815154	0.00154535	1.0539168195
	15883.7934374	0.001526575	1.0413409055
	15885.2938712	0.001518425	1.0359398345
	15886.5426691	0.001517375	1.0353298345
	15888.1924667	0.00151435	1.03339796225
	15890.0748368	0.001502675	1.025619466
	15891.504224	0.001487875	1.0156780745
	15892.8195072	0.00147275	1.00549170875
	15894.5999636	0.00146435	0.9999080151
	15896.4252666	0.001462675	0.99890821285
	15897.7615875	0.0014614	0.99816861205
	15899.1605412	0.001461975	0.9987148628
	15901.0501619	0.0014619	0.9988595575
	15903.1076755	0.00146135	0.998651181175
	15904.7501399	0.00146085	0.998445414375
	15905.9880716	0.0014605	0.998332976425
	15907.546317	0.0014601	0.998230941825
	15909.3900083	0.001459575	0.99805660845
	15910.8163284	0.0014592	0.99791327945
	15912.122564	0.00145885	0.9977759257
	15913.8980566	0.0014584	0.9976427556
	15915.9971375	0.0014579	0.997529004125
	15918.1208585	0.0014574	0.997382175375
	15920.2447236	0.00145695	0.997241764775
	15922.3693669	0.00145655	0.997182533425
	15924.3769942	0.00145615	0.99712523525
	15925.8971615	0.00145585	0.9970582385
	15927.0736558	0.001455675	0.9970267008
	15928.4250902	0.0014555	0.99701765615
	15930.2674982	0.00145515	0.9969670209
	15932.3217852	0.00145485	0.996983234025
	15933.9637266	0.0014544	0.99682352285
	15935.2049399	0.001454325	0.996865191425
	15936.7773873	0.0014543	0.9969831236
	15938.7481948	0.001454	0.9969862871
	15940.3988769	0.00145375	0.99699217885
	15941.7065803	0.0014536	0.9970082734
	15943.4155504	0.001453375	0.996984491325
	15945.5039802	0.001453075	0.996971529675
	15947.6317658	0.0014528	0.99701422825
	15949.7596951	0.0014525	0.997010740275
	15951.8881924	0.001452275	0.997022702175
	15954.0164088	0.001452025	0.99706044865
	15956.0487982	0.0014518	0.99712690795
	15957.6011376	0.00145165	0.99717023815
	15958.8717376	0.001451525	0.99718126695
	15960.5597477	0.00145135	0.997201719075
	15962.6377983	0.00145115	0.99728270315
	15964.7678215	0.0014509	0.99733466965
	15966.897988	0.0014507	0.997369500625
	15969.0287231	0.0014505	0.99742496955
	15971.1593887	0.001450425	0.997581475325
	15973.2908358	0.00145035	0.997696550675
	15975.4222133	0.00145015	0.997770747025
	15977.4645312	0.001450475	0.9982165968
	15979.0176336	0.001451425	0.99901463825
	15980.3514888	0.001451525	0.999184617675
	15982.1518265	0.001451	0.998979045125
	15984.1325874	0.0014502	0.99864000525
	15985.6234841	0.001449575	0.998370246625
	15986.9995786	0.001449	0.9980994489
	15988.8628112	0.00144855	0.99793305545
	15990.9887516	0.00144815	0.997859029725
	15993.1225088	0.0014478	0.997850449525
	15995.2566222	0.0014476	0.997910718125
	15997.3908784	0.0014474	0.997941272775
	15999.5252773	0.001447175	0.998001352875
	16001.6602458	0.0014469	0.998042277
	16003.7957842	0.00144665	0.9980521408
	16005.930397	0.001446375	0.99804424405
	16007.8811537	0.00144615	0.998089358925
	16009.3142892	0.001445975	0.998085918225
	16010.6228536	0.001445825	0.998082912525
	16012.3434203	0.0014456	0.9980958645
	16013.8665296	0.00144545	0.998160678075
	16015.1341286	0.001445275	0.9981738653
	16016.8302116	0.001445075	0.998182734575
	16018.9156662	0.0014448	0.998159054825
	16021.0532445	0.001444525	0.9981882214
	16023.1907511	0.001444275	0.99824422765
	16025.328614	0.001444	0.9982352511
	16030.5028409	0.001443375	0.9982946337
	16037.919445	0.001442475	0.998348074075
	16045.8931918	0.00144155	0.9984636527
	16050.3284628	0.00144105	0.9985308271
	16052.4701358	0.0014408	0.998589210525
	16054.6123804	0.0014406	0.99863342435
	16056.7543368	0.0014404	0.998678144875
	16058.8964347	0.0014402	0.9987564358
	16060.8575431	0.00144	0.99877256065
	16062.2993196	0.00143985	0.998793303325
	16063.6103201	0.00143975	0.998863237475
	16065.3153904	0.0014396	0.9989473234
	16066.784445	0.0014395	0.999022611475
	16068.0996224	0.001439375	0.99903971225
	16069.884469	0.00143925	0.99909819045
	16072.002502	0.001439125	0.999231653675
	16074.1471623	0.001439025	0.999391510475
	16076.2917486	0.0014395	0.999899253275
	16078.4369072	0.001441275	1.001323019
	16080.5826383	0.0014415	1.00169392075
	16082.7030568	0.00144175	1.0020344355
	16084.4637317	0.00144175	1.00220190525
	16085.7835256	0.0014416	1.00224430825
	16087.4160476	0.00144135	1.0022458095
	16089.2366911	0.00144095	1.00212428175
	16090.5997985	0.00144055	1.00195062675
	16092.1181974	0.001439875	1.00163068675
	16094.1254595	0.001439125	1.00130672925
	16096.2429693	0.00144025	1.002255841
	16097.9942925	0.001441575	1.0033476025
	16099.2815083	0.00144235	1.00403088825
	16100.7827367	0.001443375	1.00490659125
	16102.2364483	0.001443425	1.00507187825
	16103.5355934	0.001444825	1.0061444385
	16104.8451091	0.001462125	1.0183090945
	16106.3445604	0.00151805	1.0574268985
	16107.6872023	0.001547175	1.0778490785
	16109.255572	0.0015473	1.07806434
	16111.293519	0.00152985	1.06610879675
	16113.1957788	0.001509575	1.0522013405
	16114.6898529	0.0015039	1.04840725925
	16116.5903346	0.001501425	1.0468419575
	16118.7365126	0.00148725	1.037157212
	16120.8871628	0.0014595	1.0180236735
	16123.038387	0.0014384	1.00347635075
	16125.1897518	0.001435725	1.00182198375
	16127.3061175	0.00143505	1.001584111
	16129.0347035	0.001434475	1.00134328575
	16130.3117007	0.00143405	1.001142488
	16131.8382544	0.0014335	1.00089402575
	16133.4677519	0.00143295	1.00068222475
	16134.6877049	0.00143255	1.00051301075
	16136.1408276	0.00143205	1.00027331325
	16137.6306841	0.00143155	1.00005626008
	16138.9094825	0.00143115	0.999914514725
	16140.5058736	0.00143065	0.999742730325
	16141.8335741	0.00143025	0.99959549595
	16143.3014592	0.00142985	0.99943157805
	16145.2652117	0.0014293	0.9992149607
	16147.4177292	0.001428775	0.99906773205
	16149.572343	0.0014284	0.9989782123
	16151.7270968	0.001427925	0.998847115175
	16153.8754615	0.001427375	0.998699265
	16155.7660254	0.00142755	0.999004008975
	16157.1338975	0.0014288	0.999982605925
	16158.5224802	0.001428925	1.0001891015
	16160.4058737	0.00142865	1.00019290775
