 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 19.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	22409.937926061575	0.002320575	1.0004454205
	22411.942464028623	0.002320375	1.00051959875
	22414.634870359252	0.002320075	1.00060104775
	22417.621266156126	0.0023197499999999998	1.0006665744999999
	22420.612230036426	0.002319475	1.0007546022499998
	22423.6039921333	0.00231915	1.000818298
	22427.344547977875	0.0023187750000000003	1.00093947975
	22440.06657650505	0.00231745	1.001288071
	22452.79596089167	0.002316175	1.0016476289999998
	22456.540916634975	0.0023158	1.00174170375
	22459.537648396297	0.002316475	1.002253206
	22462.534338570502	0.0023201999999999997	1.00410618175
	22465.531407580398	0.0023198000000000003	1.0041457067500001
	22468.4425477036	0.002323575	1.005981169
	22470.746393925772	0.00235145	1.018210557
	22472.510394614877	0.002339075	1.01297318925
	22474.5391902689	0.0023170250000000003	1.003576628
	22476.315161902527	0.0023149000000000004	1.00280203
	22478.61685514075	0.0023137749999999997	1.0024916237500001
	22481.515805599072	0.0023129	1.00231072625
	22484.51541283985	0.0023122999999999998	1.002258598
	22487.515398894677	0.002311775	1.0022411705
	22490.5161856279	0.002311225	1.00220674375
	22493.5169294281	0.0023106999999999997	1.00220171975
	22496.268198254726	0.0023101750000000002	1.002196307
	22498.29283374973	0.0023098	1.0021800969999999
	22500.125338296224	0.0023095750000000003	1.0022061085
	22502.613906358198	0.0023106750000000003	1.0028556745
	22505.577334501828	0.0023111250000000002	1.003257917
	22508.57280345705	0.0023104749999999998	1.0031848592500001
	22511.2314048902	0.002319125	1.007125732
	22513.15856543842	0.002326325	1.0103835242499999
	22514.859059052076	0.00231225	1.00439207875
	22516.804615812223	0.0023072999999999995	1.002397777
	22519.43389131135	0.002306125	1.0020955185
	22522.045146426222	0.002305275	1.00190771875
	22523.939045006777	0.0023048499999999998	1.0018521547500001
	22525.877285362876	0.0023044249999999997	1.00180302125
	22528.51079755085	0.002303825	1.0017259322499998
	22531.50602646215	0.0023031500000000003	1.001640124
	22534.512637460222	0.002302475	1.001556379
	22537.519203734373	0.0023018	1.0014710952499999
	22540.727004619497	0.002301075	1.0013788405
	22545.617946585025	0.00230005	1.00131617625
	22548.80256622115	0.0022993500000000004	1.0012340017499999
	22551.811250672148	0.002298675	1.00114804325
	22554.82031391455	0.0022980250000000004	1.00107497275
	22557.830180256053	0.00229735	1.000989962
	22560.8196255434	0.0022967	1.00091478975
	22563.381473975474	0.00229615	1.0008532075
	22565.23435102865	0.00229575	1.0008074037499999
	22567.276112061678	0.00229535	1.00077515075
	22570.011493374877	0.00229475	1.0007048615
	22573.01946735205	0.0022941000000000003	1.000626509
	22576.031643061047	0.00229345	1.00056450975
	22579.044622775353	0.0022928000000000002	1.00052337775
	22582.049901020648	0.0022921499999999997	1.0004523955
	22584.724188171473	0.0022915749999999997	1.0003845465
	22586.66054910675	0.002291175	1.0003456607499999
	22588.55513524805	0.0022908	1.000314022
	22591.14288959545	0.002290225	1.00024262125
	22594.13564098005	0.0022895	1.00013409425
	22597.150474487	0.00228865	0.999972444875
	22600.165686745924	0.0022875250000000003	0.999690574475
	22603.181703771603	0.002285975	0.9992228624
	22606.013563657325	0.002285075	0.99902626535
	22608.127903597673	0.00228515	0.9992060028
	22610.063180578552	0.0022841499999999995	0.99890326475
	22612.685287926302	0.002284	0.999019841175
	22615.690573586147	0.0022844750000000002	0.9994363882249999
	22618.709029404275	0.00228445	0.99963654565
	22621.726584070973	0.0022841249999999997	0.999700541375
	22624.744943987076	0.00228365	0.999711440525
	22627.7641094749	0.00228325	0.999780051125
	22630.676020908977	0.002282775	0.999781409525
	22632.9487563519	0.00228235	0.999749758275
	22634.7114010507	0.002282075	0.999752491625
	22636.989244214048	0.0022817000000000002	0.999747591525
	22639.887729875	0.0022811999999999997	0.99972997595
	22642.896828217003	0.0022806750000000002	0.9997094012000001
	22645.513274171728	0.002280225	0.99969425795
	22647.4057552351	0.0022798750000000002	0.999672517175
	22649.417495256246	0.00227955	0.9996701239
	22652.126614405224	0.0022791	0.999661415425
	22655.143249138324	0.0022785749999999997	0.999641118075
	22658.166252377876	0.002278025	0.99961031595
	22661.189634254497	0.0022775	0.99959044095
	22664.363336859926	0.00227695	0.9995700615750001
	22670.317147067475	0.002275925	0.999534673
	22680.42347108795	0.00227415	0.9994588552500001
	22688.402081620825	0.00227275	0.999399360075
	22691.429674011226	0.002272275	0.99940140255
	22694.457644988426	0.00227175	0.999381493325
	22697.485994618	0.002271375	0.999427587725
	22700.514722822227	0.0022711	0.999517662775
	22703.528353922076	0.0022691	0.998847299625
	22706.120566778452	0.0022438000000000002	0.987888820925
	22708.013303658852	0.0022389	0.98586194865
	22710.202702362374	0.0022656	0.99777117255
	22713.065334158273	0.002269025	0.9994789965499999
	22716.09650058685	0.0022684	0.9994149965500001
	22719.1271848945	0.002267725	0.9993289082000001
	22722.1591084938	0.00226715	0.999286891075
	22725.190549499926	0.00226675	0.99932199395
	22728.222799483774	0.0022663249999999996	0.999346091025
	22731.2558587693	0.00226595	0.9993923191
	22734.239727227297	0.0022655	0.9994018368750001
	22736.6755722744	0.00226515	0.9994171724500001
	22738.472947150673	0.0022649000000000002	0.9994330270000001
	22740.220155898027	0.00226465	0.99944527335
	22742.388165232376	0.00226435	0.9994609322250001
	22745.227855644975	0.00226395	0.99948582025
	22748.262866310375	0.0022635	0.9995319262500001
	22751.298687095077	0.002263125	0.999591435625
	22754.33445470665	0.00226265	0.999589240575
	22757.370168720623	0.00226225	0.9996254683249999
	22760.151807054677	0.00226185	0.99964289495
	22762.193113376223	0.002261525	0.999641621025
	22764.092629880775	0.0022612500000000002	0.9996527609749999
	22766.67451314445	0.00226085	0.999656278175
	22769.686285222153	0.00226045	0.99968975825
	22772.725232305325	0.00226005	0.9997251016750001
	22775.763260365176	0.0022596	0.99973822745
	22778.8020991182	0.00225915	0.9997514405250001
	22781.685929797073	0.0022586999999999998	0.999753794325
	22783.873085175874	0.002258375	0.99976272575
	22785.695255641374	0.0022581	0.99976826755
	22788.138701578253	0.00225775	0.99978410995
	22791.118039644025	0.0022573000000000003	0.999792954125
	22794.159244339702	0.0022568249999999996	0.9997950732
	22797.2008273323	0.00225635	0.99979826295
	22800.242788686526	0.002255875	0.99979609885
	22810.8937736736	0.0022542	0.999843191325
	22826.11782906825	0.0022517500000000003	0.99987387785
	22841.352647706477	0.00224925	0.99988816825
	22852.021831286977	0.0022475000000000004	0.999884816025
	22855.0714717981	0.002246975	0.999899138725
	22858.121054980453	0.002246475	0.9998960896
	22861.171452091425	0.002245975	0.9999064970499999
	22864.2139438013	0.0022454750000000002	0.9999260943999999
	22866.9075175406	0.0022436	0.999276792525
	22868.868149543126	0.0022424750000000003	0.99890710255
	22870.990966269248	0.002244	0.99974265845
	22873.8174894947	0.002243875	0.9999175337
	22876.86945905	0.002243325	0.999899119975
	22879.922679786603	0.0022427999999999997	0.9998758718
	22882.975842208	0.002242275	0.9998543162
	22885.892227430028	0.002241825	0.9998595567999999
	22888.123028376074	0.00224145	0.99987160485
	22889.94006524245	0.002241125	0.9998746806
	22892.3456120297	0.0022407	0.9998589628750001
	22895.3203525706	0.0022402000000000004	0.999835917375
	22898.37543986775	0.002239675	0.9998290981
	22901.430905218174	0.0022392000000000002	0.9998649467
	22904.487186124075	0.002238675	0.9998486076499999
	22911.364743475748	0.002237475	0.9997910238
	22916.71521603275	0.00223655	0.9997571318
	22919.773387721572	0.0022360749999999997	0.9997931470499999
	22922.831499361575	0.0022355250000000004	0.999773637175
	22925.88998883435	0.002235	0.9997491921749999
	22928.949733037924	0.00223445	0.9997190577
	22931.9133720905	0.002233925	0.999692007775
	22934.247018077003	0.0022335	0.999665139125
	22936.047255545527	0.00223325	0.999680095875
	22938.36509407735	0.002232825	0.99965331675
	22941.310992291976	0.0022323	0.999620679075
	22944.3726593227	0.0022317250000000004	0.999591704175
	22947.434265500153	0.002231175	0.9995935295499999
	22950.496249558277	0.00223065	0.999576088675
	22953.558611472476	0.0022301	0.999542174275
	22956.40643919885	0.00222955	0.9994967292
	22958.527495720875	0.00222915	0.9994660933999999
	22960.36935935575	0.00222885	0.999460746175
	22962.85524953725	0.0022283249999999998	0.9993999466250001
	22965.491633541224	0.00222785	0.9993720279
	22967.433136092724	0.002227525	0.999362282125
	22969.408861615026	0.00222715	0.9993327289
	22972.09341937832	0.00222665	0.99929812385
	22975.147463132726	0.0022260500000000003	0.9992399421249999
	22978.213325529723	0.0022254500000000003	0.9991924352
	22981.2795658923	0.00222485	0.99917283975
	22985.112899763903	0.00222405	0.9990916449249999
	22998.13966004135	0.0022213999999999997	0.998813038275
	23005.77718896362	0.002219825	0.9986412076
	23008.846817193848	0.002219225	0.9985868391249999
	23011.9168230751	0.0022185499999999997	0.9984987464999999
	23014.988090009123	0.002217925	0.9984332527
	23018.058851381	0.002217225	0.998333818525
	23021.0875598153	0.002216325	0.9981412220249999
	23023.578191325447	0.002213525	0.99705496425
	23025.454817340724	0.0022135749999999997	0.9972092528750001
	23027.808893423775	0.002214925	0.997982785525
	23030.782234272076	0.002214375	0.9979437426
	23033.855442267726	0.0022136	0.997810267475
	23036.929470515803	0.0022129	0.99771065685
	23040.0029913954	0.00221215	0.99758840885
	23046.665900322947	0.0022106	0.99735717215
	23053.27891607885	0.002209	0.9970995764
	23056.3554714661	0.002208325	0.9970109178750001
	23059.431961308128	0.002208775	0.997430217725
	23062.508828718703	0.0022087749999999996	0.997646470075
	23065.5785307114	0.002205075	0.9961906091
	23068.290472404675	0.0021276000000000003	0.961372645175
	23070.264487498025	0.002091575	0.945226859475
	23072.410654572726	0.002182725	0.9865687840249999
	23075.265427557	0.002205375	0.9970067646
	23078.344301324752	0.0022044	0.9967816325250001
	23081.423552561977	0.0022033499999999998	0.9965235597750001
	23084.50362561325	0.002202925	0.996550402175
	23088.389628735975	0.0022025	0.996597177825
	23092.277221246874	0.00220205	0.9966504869
	23095.35930221485	0.00220175	0.9967347919
	23098.439981412073	0.002201425	0.996801931775
	23101.52237275165	0.002201125	0.9968853992250001
	23104.605141601623	0.00220095	0.9970203679
	23107.576961769002	0.0022006000000000005	0.997038427025
	23109.889492607752	0.0022003500000000002	0.997070880325
	23111.711621504426	0.002200125	0.997099369475
	23114.0735657959	0.002199875	0.99715932665
	23116.54024754585	0.002199575	0.9971897067
	23118.383030076402	0.0021993499999999997	0.997195860025
	23120.536822289825	0.002199075	0.99720066125
	23123.388357830572	0.0021988249999999997	0.9972867871000001
	23126.473843609725	0.0021984500000000002	0.99734061815
	23129.560152986298	0.002197925	0.9972945496249999
	23132.646393717674	0.002197175	0.9971464641500001
	23135.7330118244	0.002195875	0.996770228425
	23138.760174533672	0.002194425	0.99629111185
	23141.195058209978	0.002194625	0.9965447208
	23143.080190023553	0.0021939	0.9963484763000001
	23145.51288255865	0.0021937750000000002	0.996437090975
	23148.52608147765	0.0021947499999999997	0.997071948775
	23151.615151120677	0.0021951749999999997	0.9974764306999999
	23154.705045319424	0.0021950750000000003	0.9976140931249999
	23157.7939755549	0.002194825	0.9977134063499999
	23160.884177338474	0.0021945000000000003	0.9977640613000001
	23163.974756545802	0.00219415	0.99777769885
	23167.066160674498	0.002194175	0.9979812505250001
	23170.157046970224	0.0021941749999999996	0.998197777575
	23173.2492059256	0.00219365	0.9981473408
	23176.097164498	0.002172925	0.9888746421000001
	23178.18643864145	0.00214735	0.977362373325
	23180.2156181969	0.002180225	0.9924679568750001
	23182.753365679724	0.0021926750000000003	0.9983070292249999
	23184.764499666326	0.0021925	0.998345223925
	23186.737892704703	0.00219215	0.9982992537
	23189.429996429702	0.002191775	0.99828672555
	23192.51115535115	0.00219145	0.9983172050500001
	23195.529863784024	0.002191125	0.9983723353999999
	23197.948887694798	0.0021909	0.9984367163000001
	23199.771013484075	0.00219075	0.998477060175
	23202.062554111377	0.0021905749999999997	0.9985276603750001
	23205.00922272785	0.00219025	0.9985532554500001
	23207.879816046774	0.0021886749999999997	0.9980043733
	23209.996836626302	0.00218635	0.99706827515
	23212.015414320675	0.0021888000000000003	0.998304267275
	23214.7502431038	0.002189625	0.99884144825
	23217.838583785673	0.00218935	0.9988977184000001
	23220.936738506374	0.002188975	0.9989089514
	23224.035720194	0.00218865	0.99894293975
	23227.13462933072	0.002188325	0.9989770221750001
	23230.2339155869	0.002188	0.9990110807499999
	23233.33357887325	0.0021878	0.99910218635
	23236.434069520426	0.0021877	0.999239064925
	23239.53448701967	0.0021873500000000002	0.9992617306
	23242.3829956431	0.0021870749999999997	0.99930386525
	23244.481084196876	0.0021868	0.999301762475
	23246.37001920723	0.002186625	0.999332979175
	23248.935357242874	0.00218635	0.9993583611000001
	23251.967426446976	0.0021860250000000003	0.9993884508
	23254.570952178176	0.002186825	0.999907599075
	23256.45520114502	0.00218695	1.000075710075
	23258.597355394828	0.002185775	0.999664600025
	23261.45372020585	0.00218525	0.9995931618
	23264.556756384154	0.00218485	0.9995920103249999
	23267.661072002524	0.00218445	0.999593951825
	23270.631184495847	0.0021841	0.99960862625
	23272.90374942355	0.0021838	0.999582815525
	23274.751225513577	0.0021836	0.999578365275
	23276.655013038748	0.0021833499999999997	0.999568898975
	23278.378362820273	0.002183125	0.999570839525
	23280.470773477573	0.0021831	0.9996853228
	23283.276005131953	0.00218285	0.9997342958
	23286.3780841144	0.00218245	0.999734457
	23289.485060152096	0.00218205	0.999737232475
	23292.592865334198	0.00218165	0.9997093046500001
	23298.032855786176	0.00218095	0.999687721475
	23312.804641266674	0.00217925	0.99974272405
	23320.582340354023	0.00217815	0.9996906784999999
	23323.69391462635	0.002177775	0.9996744782
	23326.805865530674	0.002177625	0.9997648970249999
	23329.918646996703	0.00217715	0.9997335779000001
	23332.954165093426	0.00217675	0.999729229325
	23335.3864998032	0.002176375	0.9997043804749999
	23337.15897369475	0.002176125	0.9996892848250001
	23339.05618911545	0.00217585	0.999653288175
	23341.647477853	0.0021754499999999998	0.9995972913
	23344.72377785357	0.00217505	0.9995954201999999
	23347.839070530623	0.002174625	0.9995847162749999
	23350.942916716853	0.00217445	0.999691047075
	23353.65188556065	0.00217405	0.99965340825
	23355.61135871025	0.002173725	0.9995943814
	23357.668540346876	0.002173425	0.9995635528
	23360.445536039402	0.0021729749999999997	0.99952311035
	23363.554557810425	0.0021725	0.9994886923
	23366.672146851077	0.002172025	0.9994576543250001
	23369.790568013275	0.00217155	0.9994026123749999
	23372.908454906872	0.00217135	0.9994636183
	23376.02762958535	0.0021708499999999998	0.9994187103500001
	23379.14672529375	0.002170325	0.9993623886499999
	23382.26619754445	0.0021698250000000002	0.9993142302
	23385.3865023971	0.0021693249999999997	0.9992725823499999
	23388.464757015146	0.0021688000000000002	0.9992013583499999
	23391.013619560326	0.00216835	0.9991134015250001
	23392.88490903277	0.00216805	0.99907415385
	23395.093806004326	0.0021679250000000002	0.99914964295
	23398.001601342974	0.00216745	0.9991034812
	23401.123367600427	0.0021669000000000002	0.9990373318499999
	23404.24642377935	0.00216635	0.9989554110000001
	23407.3693998531	0.0021658	0.998851321
	23410.49275240355	0.0021652	0.998755008975
	23413.616938683226	0.0021646	0.9986653466000001
