 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 16.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4959.45589196	0.01922775	1.05593660375
	4959.97530534	0.01922525	1.055929992
	4960.37347671	0.01921825	1.055626357
	4960.80442768	0.01918475	1.0538742645
	4961.3720554	0.01914675	1.0519053515
	4961.86977679	0.0190825	1.048474997
	4962.25587182	0.018996	1.0438119745
	4962.71458682	0.01865075	1.024966357
	4963.10849504	0.01835	1.008540071
	4963.52942077	0.0182945	1.00557718575
	4963.91663747	0.0182885	1.00531760275
	4964.30239307	0.0182835	1.00511485475
	4964.7755893	0.018279	1.00497584125
	4965.38008522	0.01827275	1.00479364475
	4965.90316478	0.0182675	1.004622085
	4966.29260208	0.01826175	1.0043797195
	4966.73307652	0.01825475	1.00408222475
	4967.12178	0.0182525	1.00403612575
	4967.58390642	0.01825025	1.0040001145
	4967.993056	0.0182475	1.00393656525
	4968.42730796	0.018243	1.00380430725
	4968.87964766	0.01823775	1.00363286225
	4969.27220984	0.01823575	1.003604191
	4969.80217073	0.018232	1.0034992115
	4970.45045493	0.01822625	1.00331181575
	4971.0917344	0.01822075	1.00313420425
	4971.59542718	0.0182165	1.0030230535
	4971.98107877	0.0182135	1.0029627725
	4972.47580223	0.01821	1.00288219625
	4973.09331133	0.0182055	1.00275307925
	4973.61345848	0.01820175	1.00265087825
	4974.00410628	0.018199	1.00257431375
	4974.49205122	0.0181955	1.00247950475
	4975.12162128	0.0181915	1.0024208085
	4975.73864937	0.0181875	1.00234947825
	4976.19812321	0.01818475	1.00228617375
	4976.59485813	0.01818225	1.0022262825
	4977.13193903	0.018179	1.0021537975
	4977.78360396	0.0181755	1.00208961625
	4978.4477983	0.0181715	1.0020380945
	4979.1121079	0.018168	1.002002874
	4979.77651209	0.0181645	1.0019381605
	4980.39099278	0.01816175	1.0019089355
	4980.84605082	0.0181595	1.0018710415
	4981.24901058	0.0181575	1.0018468315
	4981.67045184	0.0181555	1.00184693575
	4982.08791039	0.01815325	1.00183253775
	4982.65675637	0.01815075	1.001812938
	4983.27457878	0.01814875	1.00182253525
	4983.7419284	0.018148	1.0018743625
	4984.12710566	0.0181465	1.00186416925
	4984.50073885	0.0181445	1.00183065325
	4984.86773577	0.018144	1.00189602525
	4985.31107785	0.0181425	1.00193269875
	4985.79908403	0.01814125	1.00197276375
	4986.18547038	0.0181395	1.0019492025
	4986.68026675	0.0181375	1.0019366225
	4987.31435697	0.0181355	1.0019498435
	4987.97985247	0.01813325	1.0019668515
	4988.6416029	0.01813125	1.00203092225
	4989.21181635	0.01812975	1.002073406
	4989.62401754	0.018129	1.00210992625
	4990.00858827	0.018128	1.002131548
	4990.41311462	0.01812725	1.002170434
	4990.79955181	0.0181265	1.00220191325
	4991.29459958	0.01812575	1.002268265
	4991.92913659	0.01812475	1.0023810935
	4992.59301641	0.01812375	1.002471639
	4993.17619237	0.01812225	1.00250127625
	4993.5978862	0.018121	1.00251712975
	4994.02246246	0.018122	1.00265337025
	4994.45551152	0.018122	1.00274041225
	4994.85938645	0.018122	1.0028421505
	4995.25770644	0.018122	1.002950631
	4995.66000359	0.0181215	1.0030168665
	4996.02722999	0.01812125	1.00307411925
	4996.43217053	0.018122	1.003193455
	4996.8253292	0.018122	1.0032728915
	4997.33902504	0.018123	1.00342748825
	4997.92149965	0.01812	1.00338326125
	4998.36064147	0.018089	1.0017821505
	4998.77863073	0.0180675	1.0007004035
	4999.33132658	0.018108	1.00305820025
	4999.82587447	0.018129	1.00431109525
	5000.21623143	0.01813275	1.0045968575
	5000.68434822	0.01812025	1.00402089625
	5001.08040687	0.018126	1.00444735325
	5001.54795736	0.0181285	1.00469320925
	5002.0947535	0.01809925	1.00317726375
	5002.51325987	0.0181035	1.00349631525
	5002.95323412	0.018121	1.004553505
	5003.53501694	0.0181375	1.005582111
	5004.06263783	0.0181335	1.005489986
	5004.45561901	0.01813825	1.00586031
	5004.86574877	0.01814575	1.00637086475
	5005.27185261	0.0182565	1.0125918335
	5005.82335366	0.01965075	1.0900424255
	5006.48215665	0.02075225	1.1512901925
	5007.14909791	0.02077675	1.152812058
	5007.74841539	0.02076625	1.15241263025
	5008.18317833	0.0207605	1.152211768
	5008.55084696	0.02070275	1.14908800425
	5008.96049911	0.02064225	1.14581858875
	5009.3896769	0.02056475	1.14161466525
	5009.75628771	0.02047025	1.1364539915
	5010.16929818	0.02023275	1.12336164175
	5010.68412677	0.019156	1.06368162
	5011.09743373	0.0182715	1.0146512255
	5011.51022453	0.018141	1.00750693675
	5011.90054377	0.0181345	1.00725295525
	5012.40596737	0.01812875	1.007051326
	5012.99292416	0.0181215	1.00676201325
	5013.44343781	0.01811575	1.00653312
	5013.85143807	0.0181055	1.00604396825
	5014.40571218	0.01793825	0.996858504225
	5015.06453189	0.017923	0.996176002075
	5015.65959903	0.0180885	1.005522854
	5016.0907222	0.01811	1.0068027585
	5016.5115774	0.01785225	0.99255375
	5016.98646403	0.017256	0.95949506985
	5017.36728664	0.0175645	0.976719718375
	5017.7870962	0.0180465	1.0036062274
	5018.34249159	0.018096	1.00649963325
	5018.83860254	0.01807925	1.0056983215
	5019.23525353	0.0180635	1.00490549225
	5019.75539576	0.01804775	1.004128725
	5020.40484044	0.0180415	1.00391064775
	5021.02720301	0.018038	1.003836314
	5021.48986467	0.0180355	1.0038053305
	5021.88537922	0.018034	1.00382997525
	5022.40036895	0.01803175	1.0038280485
	5022.84786252	0.01802975	1.00380342
	5023.25017683	0.0180285	1.003812349
	5023.63211922	0.01802675	1.00379220925
	5024.0227722	0.01802525	1.003783782
	5024.54778095	0.01798225	1.00149517662
	5025.19690775	0.017807	0.9919010277
	5025.78353424	0.017945	0.9997287792
	5026.20799422	0.01801975	1.003974813
	5026.61959115	0.0180415	1.00526723075
	5027.00862147	0.01800625	1.00338169475
	5027.38017594	0.01797025	1.001446761
	5027.78241629	0.01803675	1.0052315705
	5028.33129888	0.01805225	1.00623106875
	5028.99201183	0.0180335	1.0053552165
	5029.66129357	0.018016	1.00451259225
	5030.25493451	0.01801025	1.0043102855
	5030.68453966	0.0180095	1.00435216725
	5031.1095783	0.018015	1.0047415055
	5031.68933657	0.01804025	1.00629201925
	5032.35667611	0.0180715	1.0082062745
	5033.02089636	0.01812725	1.0114491735
	5033.57970722	0.018132	1.01182640075
	5033.98363501	0.0181295	1.01176677075
	5034.43577807	0.0181245	1.01157550875
	5034.90784882	0.018122	1.0115470825
	5035.30368242	0.018113	1.0111537155
	5035.82923294	0.01809775	1.0104285615
	5036.48178603	0.01806875	1.0089367475
	5037.09967775	0.01804025	1.00746940675
	5037.55529673	0.01801	1.0058673125
	5037.96335773	0.017998	1.00528039225
	5038.51281389	0.01799575	1.00529626575
	5039.06041589	0.0179945	1.00536644175
	5039.4620896	0.01799375	1.00540583025
	5039.92366926	0.0179925	1.005424503
	5040.48073259	0.01799125	1.0054667825
	5040.91170479	0.0179905	1.0055071985
	5041.29504573	0.01798975	1.00554240025
	5041.71024174	0.0179885	1.005576202
	5042.27522996	0.01798725	1.0056562425
	5042.94073642	0.01798575	1.00571106625
	5043.61125429	0.0179845	1.0057733805
	5044.1979658	0.01798325	1.00581817975
	5044.62195561	0.0179825	1.005859873
	5045.0554869	0.0179815	1.00591059625
	5045.62721066	0.0179805	1.00600720225
	5046.13376372	0.01797975	1.00607474175
	5046.52624567	0.0179815	1.0062464485
	5046.96811	0.01798625	1.006599398
	5047.33631128	0.017988	1.0067729825
	5047.72791905	0.017988	1.00685332075
	5048.26110309	0.0179905	1.00709717475
	5048.83444317	0.01807	1.0116607675
	5049.26021233	0.018103	1.013613341
	5049.72452432	0.01800125	1.00804249775
	5050.33652805	0.01797675	1.00680590775
	5050.89242559	0.01796275	1.00612900775
	5051.28915742	0.0179565	1.00585939725
	5051.70327758	0.0179605	1.00616407225
	5052.23387274	0.01795775	1.00611545225
	5052.66926289	0.017955	1.0060694595
	5053.09855707	0.01795225	1.00603212675
	5053.68401214	0.01794825	1.0059376545
	5054.35502599	0.01794325	1.005787736
	5055.02945674	0.0179385	1.0056552185
	5055.70396093	0.0179345	1.005568599
	5056.36071338	0.0179295	1.00546033475
	5056.8850976	0.0179255	1.0053615625
	5057.26671208	0.01792175	1.0052249845
	5057.63498867	0.0179175	1.0050576855
	5058.05742534	0.017915	1.00500301475
	5058.63775626	0.0179125	1.00497486425
	5059.27360568	0.01790825	1.0048767285
	5059.7610625	0.0179035	1.00474230275
	5060.1362577	0.01790075	1.00467996425
	5060.60201684	0.0178985	1.004645959
	5061.10810066	0.0178945	1.004519738
	5061.50342796	0.0178915	1.00443132025
	5061.96159495	0.01788825	1.00433658825
	5062.35912843	0.0178855	1.00426201175
	5062.78652041	0.0178815	1.0041436765
	5063.18685709	0.0178785	1.0040844895
	5063.72793088	0.0178745	1.003983261
	5064.37158536	0.0178695	1.00382538125
	5064.8977181	0.017866	1.00373431875
	5065.29412972	0.01786325	1.00366130975
	5065.7927892	0.0178595	1.00354963525
	5066.42299209	0.0178545	1.003389587
	5066.96451661	0.01785075	1.00330629225
	5067.36418499	0.017848	1.003260997
	5067.75719209	0.01784525	1.0032020105
	5068.14321312	0.017843	1.00315215425
	5068.51965307	0.01784	1.00305506225
	5068.90120487	0.01783725	1.00297724025
	5069.35599934	0.01783425	1.00289809175
	5069.84608799	0.0178315	1.00283775275
	5070.22012164	0.01782875	1.00276890725
	5070.63175553	0.0178255	1.00269771525
	5071.19588888	0.0178215	1.00261045725
	5071.86452576	0.0178175	1.00251583525
	5072.54129887	0.0178135	1.00242559325
	5073.21816677	0.0178095	1.00233205675
	5073.87335904	0.0178055	1.00226648375
	5074.38935745	0.017802	1.00220509725
	5074.7824673	0.01779975	1.00216169575
	5075.28555296	0.0177965	1.00207355825
	5075.93060414	0.01779275	1.00199129975
	5076.60792561	0.0177895	1.0019456135
	5077.28532037	0.0177855	1.001849795
	5077.96283142	0.0177815	1.0017794925
	5078.63568344	0.017778	1.0017577825
	5079.21262994	0.017775	1.00170711775
	5079.62953071	0.0177725	1.00164643475
	5080.06899209	0.0177705	1.00162243475
	5080.49193114	0.017768	1.00156292075
	5080.87182204	0.0177665	1.00155202875
	5081.25816432	0.0177645	1.0015293695
	5081.64314413	0.0177625	1.00152145925
	5082.07597617	0.01776025	1.0015038555
	5082.66525724	0.0177585	1.00152293625
	5083.34006794	0.01775825	1.00164180275
	5083.98496609	0.017755	1.00158349
	5084.47581686	0.0177525	1.0015439715
	5084.87680923	0.01775125	1.00157764675
	5085.27973949	0.01774975	1.00160175225
	5085.68185171	0.0177465	1.001508804
	5086.23326699	0.0177435	1.0014445095
	5086.86163748	0.0177395	1.00134307975
	5087.34590016	0.01773675	1.00128708375
	5087.74663328	0.017734	1.00121158175
	5088.25786155	0.01773125	1.001152697
	5088.69784185	0.0177295	1.00114513625
	5089.11734085	0.0177275	1.00114115025
	5089.53878556	0.0177255	1.0011413615
	5089.96970106	0.017725	1.001207943
	5090.39811502	0.01772425	1.001246988
	5090.81132364	0.0177205	1.00111677675
	5091.21102435	0.017718	1.0010557755
	5091.62306638	0.017716	1.00102088
	5092.0549839	0.017714	1.000996507
	5092.62845663	0.01771175	1.00101786475
	5093.14775791	0.01771025	1.00106458425
	5093.52997578	0.01770825	1.0010285
	5093.91586624	0.017706	1.000974333
	5094.39939856	0.017704	1.00095828
	5094.80977023	0.017702	1.00092550425
	5095.27942329	0.0177	1.00090315375
	5095.89719245	0.01769725	1.0008982495
	5096.46093468	0.0176945	1.000890219
	5096.87094538	0.01769275	1.00087724575
	5097.34286362	0.01769075	1.000852768
	5097.97019306	0.017688	1.00082239075
	5098.65039621	0.017685	1.0007906175
	5099.33073753	0.017682	1.0007508365
	5100.01117367	0.017679	1.00073519725
	5100.69170464	0.017676	1.0007430965
	5101.37230875	0.017673	1.00071216775
	5102.0512492	0.01767025	1.000690413
	5102.6532218	0.0176675	1.00065111975
	5103.0893977	0.01766575	1.000639915
	5103.52797616	0.017664	1.00065199
	5104.12454571	0.01766125	1.0006513705
	5104.79715637	0.01765825	1.00061746775
	5105.3701945	0.017656	1.00060101025
	5105.77920474	0.01765425	1.000585359
	5106.1870878	0.0176525	1.000569285
	5106.73036592	0.01765025	1.0005466385
	5107.22287827	0.017648	1.000514182
	5107.62254993	0.0176465	1.000523718
	5108.01599519	0.0176445	1.00051751025
	5108.40001385	0.017643	1.00052968275
	5108.79651725	0.0176415	1.0005263535
	5109.25048817	0.0176395	1.0004990835
	5109.72134452	0.01763725	1.00046594025
	5110.12534939	0.01763575	1.000459776
	5110.66824734	0.0176345	1.00049538975
	5111.33417563	0.01763225	1.00053505975
	5112.00969006	0.0176295	1.00054423875
	5112.58164589	0.01762175	1.00021436375
	5112.99501741	0.01761775	1.0000678054
	5113.42895401	0.01762275	1.000440161
	5113.83014216	0.0176215	1.000451094
	5114.26733847	0.0176195	1.0004230405
	5114.67046999	0.0176175	1.000385014
	5115.17300595	0.0176155	1.00038008825
	5115.59347428	0.01761375	1.00039253725
	5116.0438082	0.017612	1.00040942625
	5116.48247313	0.01761025	1.0004015095
	5116.8618269	0.01760875	1.00038780475
	5117.31356385	0.017607	1.0003786165
	5117.92249093	0.01760475	1.00036952
	5118.57481796	0.0176025	1.00037796475
	5119.07709112	0.0176005	1.0003974705
	5119.48098095	0.017599	1.0004154195
	5120.01283971	0.017597	1.000409665
	5120.67562995	0.01759425	1.00038079575
	5121.35888766	0.017592	1.000392081
	5121.98736853	0.0175895	1.0003736525
	5122.4508158	0.01758775	1.00036165975
	5122.863774	0.01758625	1.00036788925
	5123.29896945	0.01758475	1.00039868175
	5123.68126111	0.0175835	1.00042784075
	5124.1199706	0.0175815	1.00040726925
	5124.71680892	0.0175795	1.00040663775
	5125.38727815	0.017577	1.000399364
	5125.94025449	0.01757525	1.00041194025
	5126.34776891	0.01757375	1.000404627
	5126.83331547	0.017572	1.00039895175
	5127.36770726	0.01757	1.000413878
	5127.77373831	0.0175685	1.00043909925
	5128.25339243	0.0175665	1.00043589175
	5128.85821141	0.0175645	1.00043840075
	5129.36024499	0.01756275	1.00043916725
	5129.76672478	0.0175615	1.0004474225
	5130.29683751	0.01755925	1.00042277575
	5130.81493723	0.01755025	1.0000361228
	5131.2121179	0.01754175	0.99965982245
	5131.71949301	0.01754775	1.00011762212
	5132.3707546	0.017552	1.00048415975
	5132.99866746	0.0175495	1.00046739375
	5133.46092318	0.01754525	1.000319668
	5133.87807646	0.01754775	1.00054414975
	5134.44469775	0.01754675	1.000595226
	5135.12064093	0.0175435	1.00057108325
	5135.80586753	0.01754025	1.0005607585
	5136.49116702	0.01753775	1.0005535665
	5137.14656371	0.0175355	1.00055437175
	5137.64901067	0.01753375	1.00055748375
	5138.05471383	0.0175325	1.00056700725
	5138.5899766	0.01753025	1.0005398265
	5139.2434444	0.017528	1.00055727275
	5139.7924314	0.0175245	1.0005051105
	5140.19774481	0.01752175	1.0004426425
	5140.66612795	0.0175215	1.0005186065
	5141.09088617	0.017521	1.000572926
	5141.5274888	0.01752025	1.00061806775
	5141.92904119	0.01751875	1.00060889375
	5142.3146692	0.01751675	1.00057075325
	5142.69144567	0.017516	1.000618406
	5143.06904881	0.01751525	1.00067886925
	5143.50356176	0.0175135	1.00068719
	5143.99105816	0.01751175	1.00068480325
	5144.37825362	0.0175105	1.00068741825
	5144.76374155	0.01750925	1.000693838
	5145.14732296	0.0175075	1.0006693
	5145.52994574	0.01750625	1.00067011575
	5145.95676992	0.01750475	1.000676963
	5146.53719288	0.017503	1.00073105
	5147.21736214	0.01749725	1.00056
	5147.90420785	0.01749575	1.0006055295
	5148.59079477	0.01749575	1.00074446675
	5149.21795126	0.0174935	1.000741801
	5149.6786659	0.017491	1.0006855945
	5150.09472098	0.017491	1.000769853
	5150.51546449	0.01748975	1.0008031685
	5150.96887096	0.0174885	1.00085429575
	5151.57992531	0.017486	1.00084571225
	5152.19669792	0.017484	1.00084865
	5152.64776141	0.01748225	1.00083924075
	5153.07421732	0.017481	1.00085520925
	5153.54869062	0.01747975	1.000878184
	5153.93192132	0.0174785	1.00087853225
	5154.3628658	0.017477	1.00087890825
	5154.95017266	0.01747475	1.00089914525
	5155.63261185	0.0174725	1.00093972625
	5156.3205525	0.01747	1.000930878
	5157.00861022	0.01746775	1.0009390735
	5157.64755789	0.0174655	1.00093335575
	5158.12282815	0.01746425	1.000970253
	5158.53572192	0.0174625	1.000982364
	5158.9818824	0.01746125	1.001022698
	5159.40168441	0.01745975	1.00102091025
	5159.94588766	0.01745925	1.0010955615
	5160.41201054	0.01746075	1.00127555025
	5160.82922418	0.017456	1.001088828
	5161.2369736	0.01745325	1.00101263525
	5161.70364539	0.0174515	1.0010003325
	5162.19801982	0.0174505	1.00104404675
	5162.60494231	0.01744875	1.001047996
	5163.08886529	0.017446	1.00101998925
	5163.4945488	0.0174445	1.00102415175
	5163.99133873	0.017443	1.0010322635
	5164.63444658	0.01744075	1.001030232
	5165.22558148	0.01743875	1.001036427
	5165.6528949	0.0174375	1.00104903475
	5166.09813107	0.01743525	1.001003507
	5166.51764251	0.0174335	1.000990373
	5166.9763867	0.017432	1.001023565
	5167.59369469	0.01742925	1.00102288825
	5168.28095558	0.01742675	1.0010154045
	5168.90500902	0.0174245	1.0010088995
	5169.361365	0.0174225	1.000987677
	5169.78368259	0.017421	1.00098650525
	5170.2173459	0.0174195	1.000982796
	5170.59583679	0.01741775	1.00095500225
	5170.97529726	0.01741625	1.000955318
	5171.45472699	0.0174145	1.000984159
	5172.06819623	0.017412	1.00098688775
	5172.59026015	0.01741	1.00097241325
	5172.99540817	0.0174085	1.00096650325
	5173.47152762	0.0174065	1.00094664375
	5173.87627738	0.017405	1.000936989
	5174.3755583	0.017403	1.00092989325
	5175.02456095	0.01740075	1.00097257375
	5175.71511783	0.017398	1.0009689365
	5176.4057473	0.01739525	1.00094304775
	5177.09644936	0.01739275	1.00093974675
	5177.78729105	0.01739	1.00091846225
	5178.47818296	0.01738725	1.00089599475
	5179.16919218	0.01738475	1.00092748825
	5179.86027396	0.01738225	1.000949917
	5180.50554625	0.01738	1.00094412775
	5180.98801576	0.017378	1.00092480625
	5181.39813056	0.0173765	1.00092265475
	5181.95262889	0.0173745	1.000918552
	5182.62926855	0.017372	1.00090427725
	5183.32080359	0.0173695	1.00092558475
	5183.96817102	0.017367	1.00094875125
	5184.45319092	0.01736525	1.0009464565
	5184.86369756	0.01736375	1.00093736675
	5185.41837737	0.017362	1.00094778925
	5186.09549634	0.01735975	1.000955943
	5186.7597326	0.0173575	1.000953409
	5187.27224606	0.0173555	1.00094457675
	5187.6746479	0.017354	1.00096289375
	5188.07953573	0.0173525	1.0009857785
	5188.55738314	0.017351	1.00100555475
	5189.18302396	0.01734875	1.0009949185
	5189.74219372	0.01734675	1.0009913675
	5190.15284014	0.0173455	1.0010036205
	5190.54600528	0.01734225	1.00089501975
	5190.94046693	0.01731575	0.999440341075
	5191.335504	0.017268	0.996759825
	5191.74854024	0.01728675	0.9979372698
	5192.26728143	0.0173155	0.9997370658
	5192.69053666	0.017308	0.99940756245
	5193.15562723	0.01731575	0.999946488
	5193.63829736	0.0173115	0.9997928432
	5194.04738001	0.01733525	1.001247129
	5194.57405244	0.01733925	1.0015861935
	5195.03886846	0.01732925	1.00110050425
	5195.46244349	0.01733425	1.00146896025
	5196.03814809	0.0173305	1.0013781255
	5196.7226374	0.01732475	1.00122723475
	5197.41604663	0.0173205	1.00113199875
	5198.10959586	0.01731775	1.0011066285
	5198.76357043	0.0173155	1.001110114
	5199.25801297	0.0173135	1.00109378825
	5199.64841057	0.01731225	1.00109524225
	5200.07170028	0.01731075	1.00109164525
	5200.61120996	0.01730875	1.001108655
	5201.06027882	0.01730725	1.00114364525
	5201.48966462	0.0173055	1.00114005775
	5201.92374441	0.01730375	1.00112191375
	5202.37189313	0.0173025	1.00113595725
	5202.98096031	0.01730025	1.001129881
	5203.67274422	0.01729775	1.00112369675
	5204.36252054	0.01729525	1.00111237575
	5204.9545619	0.017293	1.001125274
	5205.37887107	0.0172915	1.0011538405
	5205.75674237	0.01729025	1.0011698885
	5206.18893826	0.01728875	1.00116691875
	5206.63130803	0.01728725	1.00116424725
	5207.0689629	0.01728575	1.0011658035
	5207.60560515	0.017284	1.00117451575
	5208.02905776	0.0172825	1.001171442
	5208.47572422	0.017281	1.00116846775
	5208.88434072	0.0172795	1.001165881
	5209.38067004	0.017278	1.00120718775
	5209.89748368	0.01727625	1.001241573
	5210.30541836	0.017275	1.00125539025
	5210.82375549	0.0172735	1.00126665175
	5211.32982587	0.01727175	1.0012661665
	5211.7377814	0.0172705	1.0012763955
	5212.17620194	0.0172695	1.00130603075
	5212.60302946	0.017268	1.00130517325
